Version5;
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0013	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0010	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/24/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.1	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTamd64	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTamd64	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTia64	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTx86.5.1	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor	1	06/11/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.0	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/11/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/11/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTia64	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.0	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/11/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.1	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/11/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor	1	06/24/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/24/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/24/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/24/2009,6.1.30.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0011	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTx86.5.1	1	03/25/2010,6.2.6.0	Lenovo EasyCamera
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0016	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.5.1	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0017	UVC\FORCED\Allx86\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/11/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_0014	SiliconMotion\WinAll\Sm4\	SMIKsdrv.inf	SMI.NT	1	06/30/2009,5.28.1.1	Lenovo EasyCamera
USB\VID_1FEA&PID_0014	SiliconMotion\WinAll\Sm4\	SMIKsdrv.inf	SMI	1	06/30/2009,5.28.1.1	Lenovo EasyCamera
USB\VID_1FEA&PID_0014	SiliconMotion\WinAll\Sm4\	SMIKsdrv.inf	SMI.NTamd64	1	06/30/2009,5.28.1.1	Lenovo EasyCamera
USB\VID_046D&PID_08AF&MI_00	Logitech\Allx86\IM2007\	lvPEPIv.inf	Logitech	1	07/18/2007,11.1.0.2016	Logitech QuickCam Easy/Cool
usb\vid_046d&pid_08af&mi_00	Logitech\Allx64\12.0.1278.0\	lPEPI264v.inf	Logitech	1	04/30/2009,12.0.1278.0	Logitech QuickCam Easy/Cool
usb\vid_046d&pid_08af&mi_00	Logitech\Allx86\LWS110\	lvPEPI2v.inf	Logitech	1	04/30/2009,12.0.1278.0	Logitech QuickCam Easy/Cool
USB\VID_1FEA&PID_002C	jMicron\Allx64\	jmccgp.inf	JM.Mfg.NTamd64	1	10/26/2009,1.0.5.0	USB Composite Device
USB\VID_1FEA&PID_002C	jMicron\Allx86\	jmccgp.inf	JM.Mfg.NTx86.5.1	1	10/26/2009,1.0.5.0	USB Composite Device
USB\VID_046D&PID_08AF&MI_00	Logitech\Allx86\IM2006\	lvPEPIv.inf	Logitech	1	11/10/2006,10.4.0.1235	Logitech QuickCam Easy/Cool
USB\VID_1FEA&PID_002E	Realtek\Allx64\6.2.9200.10285_Lenovo\	RtsUVC.inf	Realtek.NTamd64	1	07/28/2014,6.2.9200.10285	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx86\6.2.9200.10277\	RtsUVC.inf	Realtek.NTx86	1	05/16/2014,6.2.9200.10277	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx86\6.2.9200.10285_Lenovo\	RtsUVC.inf	Realtek.NTx86	1	07/28/2014,6.2.9200.10285	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx64\6.1.7600.144\	RtsUVC.inf	Realtek.NTamd64	1	02/15/2012,6.1.7600.144	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx86\6.2.9200.10292_Lenovo\	RtsUVC.inf	Realtek.NTx86	1	10/22/2014,6.2.9200.10292	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx64\6.2.9200.10292_Lenovo\	RtsUVC.inf	Realtek.NTamd64	1	10/22/2014,6.2.9200.10292	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx64\6.2.9200.10277\	RtsUVC.inf	Realtek.NTamd64	1	05/16/2014,6.2.9200.10277	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\NTx64\6.2.9200.10296\	RtsUVC.inf	Realtek.NTamd64	1	01/13/2015,6.2.9200.10296	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\Allx86\6.1.7600.144\	RtsUVC.inf	Realtek.NTx86	1	02/15/2012,6.1.7600.144	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002E	Realtek\NTx86\6.2.9200.10296\	RtsUVC.inf	Realtek.NTx86	1	01/13/2015,6.2.9200.10296	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx86\6.1.7600.144\	RtsUVC.inf	Realtek.NTx86	1	02/15/2012,6.1.7600.144	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx86\6.2.9200.10285_Lenovo\	RtsUVC.inf	Realtek.NTx86	1	07/28/2014,6.2.9200.10285	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx64\6.2.9200.10285_Lenovo\	RtsUVC.inf	Realtek.NTamd64	1	07/28/2014,6.2.9200.10285	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx64\6.2.9200.10292_Lenovo\	RtsUVC.inf	Realtek.NTamd64	1	10/22/2014,6.2.9200.10292	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\NTx64\6.2.9200.10296\	RtsUVC.inf	Realtek.NTamd64	1	01/13/2015,6.2.9200.10296	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\NTx86\6.2.9200.10296\	RtsUVC.inf	Realtek.NTx86	1	01/13/2015,6.2.9200.10296	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx86\6.2.9200.10292_Lenovo\	RtsUVC.inf	Realtek.NTx86	1	10/22/2014,6.2.9200.10292	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx64\6.1.7600.144\	RtsUVC.inf	Realtek.NTamd64	1	02/15/2012,6.1.7600.144	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx64\6.2.9200.10277\	RtsUVC.inf	Realtek.NTamd64	1	05/16/2014,6.2.9200.10277	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002D	Realtek\Allx86\6.2.9200.10277\	RtsUVC.inf	Realtek.NTx86	1	05/16/2014,6.2.9200.10277	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx64\6.2.9200.10277\	RtsUVC.inf	Realtek.NTamd64	1	05/16/2014,6.2.9200.10277	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx86\6.2.9200.10285_Lenovo\	RtsUVC.inf	Realtek.NTx86	1	07/28/2014,6.2.9200.10285	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx64\6.2.9200.10292_Lenovo\	RtsUVC.inf	Realtek.NTamd64	1	10/22/2014,6.2.9200.10292	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx86\6.1.7600.144\	RtsUVC.inf	Realtek.NTx86	1	02/15/2012,6.1.7600.144	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx64\6.1.7600.144\	RtsUVC.inf	Realtek.NTamd64	1	02/15/2012,6.1.7600.144	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx86\6.2.9200.10277\	RtsUVC.inf	Realtek.NTx86	1	05/16/2014,6.2.9200.10277	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx86\6.2.9200.10292_Lenovo\	RtsUVC.inf	Realtek.NTx86	1	10/22/2014,6.2.9200.10292	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\NTx64\6.2.9200.10296\	RtsUVC.inf	Realtek.NTamd64	1	01/13/2015,6.2.9200.10296	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\Allx64\6.2.9200.10285_Lenovo\	RtsUVC.inf	Realtek.NTamd64	1	07/28/2014,6.2.9200.10285	Realtek USB2.0 PC Camera
USB\VID_1FEA&PID_002F	Realtek\NTx86\6.2.9200.10296\	RtsUVC.inf	Realtek.NTx86	1	01/13/2015,6.2.9200.10296	Realtek USB2.0 PC Camera
USB\VID_1D4D&PID_1000&MI_00	SiliconMotion\WinAll\Asus_5.0.6.8\	SMIKsdrv.inf	SMI.NTamd64	1	06/04/2009,5.0.6.8	USB2.0 UVC 1.3M WebCam
USB\VID_1D4D&PID_1000&MI_00	SiliconMotion\WinAll\Asus_5.0.6.8\	SMIKsdrv.inf	SMI.NT	1	06/04/2009,5.0.6.8	USB2.0 UVC 1.3M WebCam
USB\VID_1D4D&PID_1000&MI_00	SiliconMotion\WinAll\Asus_5.0.6.8\	SMIKsdrv.inf	SMI	1	06/04/2009,5.0.6.8	USB2.0 UVC 1.3M WebCam
USB\Vid_1FEA&Pid_0065	Sony\Ricoh\WinAll\5U877_1.1.0.1147\	5U877.inf	Ricoh.NTamd64.5.1	1	03/08/2011,1.1.0.1147	Integrated Camera
USB\Vid_1FEA&Pid_0065	Sony\Ricoh\WinAll\5U877_1.1.0.1147\	5U877.inf	Ricoh.NTx86.5.1	1	03/08/2011,1.1.0.1147	Integrated Camera
USB\VID_174F&PID_1165&MI_00	Realtek\NTx64\6.2.9200.10296\	RtDxLeV.inf	Realtek.NTamd64.6	1	01/13/2015,6.2.9200.10296	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx86\6.2.9200.10285_Lenovo\	RtDxLeV.inf	Realtek.NTx86.6	1	07/28/2014,6.2.9200.10285	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx86\6.2.9200.10292_Lenovo\	RtDxLeV.inf	Realtek.NTx86.6	1	10/22/2014,6.2.9200.10292	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx86\6.2.9200.10277\	RtDxLeV.inf	Realtek.NTx86.6	1	05/16/2014,6.2.9200.10277	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\NTx64\6.3.9600.11097\	RtLeShA.inf	Realtek.NTamd64.6	1	04/27/2015,6.3.9600.11097	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx64\6.2.9200.10285_Lenovo\	RtDxLeV.inf	Realtek.NTamd64.6	1	07/28/2014,6.2.9200.10285	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx64\6.2.9200.10292_Lenovo\	RtDxLeV.inf	Realtek.NTamd64.6	1	10/22/2014,6.2.9200.10292	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\NTx86\6.2.9200.10296\	RtDxLeV.inf	Realtek.NTx86.6	1	01/13/2015,6.2.9200.10296	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx64\6.3.9600.11064_Lenovo\	RtLeShA.inf	Realtek.NTamd64.6	1	10/09/2014,6.3.9600.11064	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\NTx86\6.3.9600.11097\	RtLeShA.inf	Realtek.NTx86.6	1	04/27/2015,6.3.9600.11097	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx86\6.3.9600.11064_Lenovo\	RtLeShA.inf	Realtek.NTx86.6	1	10/09/2014,6.3.9600.11064	Lenovo EasyCamera
USB\VID_174F&PID_1165&MI_00	Realtek\Allx64\6.2.9200.10277\	RtDxLeV.inf	Realtek.NTamd64.6	1	05/16/2014,6.2.9200.10277	Lenovo EasyCamera
USB\VID_064E&PID_E330&MI_00	Realtek\NTx86\6.2.9200.10296\	RtSuyin.inf	Realtek.NTx86.6	1	01/13/2015,6.2.9200.10296	HD Webcam
USB\VID_064E&PID_E330&MI_00	Realtek\Allx64\6.1.7600.144\	RtSuyin.inf	Realtek.NTamd64.6	1	02/15/2012,6.1.7600.144	1.3M HD Webcam
USB\VID_064E&PID_E330&MI_00	Realtek\Allx86\6.2.9200.10277\	RtSuyin.inf	Realtek.NTx86.6	1	05/16/2014,6.2.9200.10277	HD Webcam
USB\VID_064E&PID_E330&MI_00	Realtek\NTx64\6.2.9200.10296\	RtSuyin.inf	Realtek.NTamd64.6	1	01/13/2015,6.2.9200.10296	HD Webcam
USB\VID_064E&PID_E330&MI_00	Realtek\Allx86\6.1.7600.144\	RtSuyin.inf	Realtek.NTx86.6	1	02/15/2012,6.1.7600.144	1.3M HD Webcam
USB\VID_064E&PID_E330&MI_00	Realtek\Allx64\6.2.9200.10277\	RtSuyin.inf	Realtek.NTamd64.6	1	05/16/2014,6.2.9200.10277	HD Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.1	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.0	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTamd64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTx86.6.0	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTia64	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.1.30.0\	cam3820.inf	CamVendor.NTia64	1	06/24/2009,6.1.30.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTia64	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTamd64	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.0	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx86\6.2.6.0\	cam3820.inf	CamVendor.NTamd64	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_1FEA&PID_000E&MI_00	UVC\FORCED\Allx64\6.2.6.0\	cam3820.inf	CamVendor.NTx86.6.1	1	03/25/2010,6.2.6.0	SMP Webcam
USB\VID_05C8&PID_02F0&MI_00	HewPa\SiliconMotion\WinAll\5.30.1.4\	SMIKsdrv.inf	SMI.NT	1	08/02/2009,5.30.1.4	HP Webcam-50
USB\VID_05C8&PID_02F0&MI_00	HewPa\SiliconMotion\WinAll\5.30.1.4\	SMIKsdrv.inf	SMI	1	08/02/2009,5.30.1.4	HP Webcam-50
USB\VID_05C8&PID_02F0&MI_00	HewPa\SiliconMotion\WinAll\5.30.1.4\	SMIKsdrv.inf	SMI.NTamd64	1	08/02/2009,5.30.1.4	HP Webcam-50
USB\VID_064E&PID_E29E&MI_00	Realtek\Allx64\6.1.7600.144\	RtSuyin.inf	Realtek.NTamd64.6	1	02/15/2012,6.1.7600.144	Lenovo EasyCamera
USB\VID_2232&PID_1006&MI_00	Sams\SiliconMotion\SC-03FFL11939N\FORCED\NTx64\	SMIKsdrv.inf	SMI.NT	1	12/12/2011,5.66.1.0	WebCam SCX Series
USB\VID_064E&PID_E29E&MI_00	Realtek\NTx64\6.2.9200.10296\	RtSuyin.inf	Realtek.NTamd64.6	1	01/13/2015,6.2.9200.10296	Lenovo EasyCamera
USB\VID_2232&PID_1006&MI_00	Sams\SiliconMotion\SC-03FFL11939N\FORCED\NTx86\	SMIKsdrv.inf	SMI.NT	1	12/12/2011,5.66.1.0	WebCam SCX Series
USB\VID_2232&PID_1006&MI_00	Sams\SiliconMotion\SC-03FFL11939N\FORCED\NTx64\	SMIKsdrv.inf	SMI.NTamd64	1	12/12/2011,5.66.1.0	WebCam SCX Series
USB\VID_2232&PID_1006&MI_00	Sams\SiliconMotion\SC-03FFL11939N\FORCED\NTx86\	SMIKsdrv.inf	SMI	1	12/12/2011,5.66.1.0	WebCam SCX Series
USB\VID_064E&PID_E29E&MI_00	Realtek\NTx86\6.2.9200.10296\	RtSuyin.inf	Realtek.NTx86.6	1	01/13/2015,6.2.9200.10296	Lenovo EasyCamera
USB\VID_064E&PID_E22F&MI_00	Realtek\Allx86\6.1.7600.144\	RtSuyin.inf	Realtek.NTx86.6	1	02/15/2012,6.1.7600.144	USB 2.0 UVC 0.3M Webcam
USB\VID_064E&PID_E29E&MI_00	Realtek\Allx86\6.2.9200.10277\	RtSuyin.inf	Realtek.NTx86.6	1	05/16/2014,6.2.9200.10277	Lenovo EasyCamera
USB\VID_064E&PID_E29E&MI_00	Realtek\Allx86\6.1.7600.144\	RtSuyin.inf	Realtek.NTx86.6	1	02/15/2012,6.1.7600.144	Lenovo EasyCamera
USB\VID_064E&PID_E22F&MI_00	Realtek\Allx64\6.1.7600.144\	RtSuyin.inf	Realtek.NTamd64.6	1	02/15/2012,6.1.7600.144	USB 2.0 UVC 0.3M Webcam
USB\VID_064E&PID_E22F&MI_00	Realtek\NTx86\6.2.9200.10296\	RtSuyin.inf	Realtek.NTx86.6	1	01/13/2015,6.2.9200.10296	USB 2.0 UVC 0.3M Webcam
USB\VID_064E&PID_E22F&MI_00	Realtek\Allx86\6.2.9200.10277\	RtSuyin.inf	Realtek.NTx86.6	1	05/16/2014,6.2.9200.10277	USB 2.0 UVC 0.3M Webcam
USB\VID_2232&PID_1006&MI_00	Sams\SiliconMotion\SC-03FFL11939N\FORCED\NTx64\	SMIKsdrv.inf	SMI	1	12/12/2011,5.66.1.0	WebCam SCX Series
USB\VID_064E&PID_E22F&MI_00	Realtek\NTx64\6.2.9200.10296\	RtSuyin.inf	Realtek.NTamd64.6	1	01/13/2015,6.2.9200.10296	USB 2.0 UVC 0.3M Webcam
USB\VID_064E&PID_E29E&MI_00	Realtek\Allx64\6.2.9200.10277\	RtSuyin.inf	Realtek.NTamd64.6	1	05/16/2014,6.2.9200.10277	Lenovo EasyCamera
