Version5;
Monitor\MED8608	Medion\WinAll\	MD30422PH.inf	Medion.NTAMD64	1	09/14/2007,1.0.0.0	Medion MD30422PH
Monitor\MED8608	Medion\WinAll\	MD30422PH.inf	Medion	1	09/14/2007,1.0.0.0	Medion MD30422PH
Monitor\MED7744	Medion\WinAll\	7744.inf	Medion	1	08/26/2002,1.1	Medion MD9404QB
Monitor\VSC2829	ViewSonic\6x86\VA1636_Series\	VA1636_SERIES.inf	ViewSonic	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VA1636 Series
Monitor\VSC2829	ViewSonic\5x64\VA1638_Series\	VA1636_SERIES.inf	ViewSonic.NTia64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\6x64\VA1636_Series\	VA1636_SERIES.inf	ViewSonic	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\5x64\VA1636_Series\	VA1636_SERIES.inf	ViewSonic.NTamd64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\6x64\VA1636_Series\	VA1636_SERIES.inf	ViewSonic.NTia64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\6x86\VA1636_Series\	VA1636_SERIES.inf	ViewSonic.NTamd64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\5x64\VA1638_Series\	VA1636_SERIES.inf	ViewSonic.NTamd64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\5x64\VA1636_Series\	VA1636_SERIES.inf	ViewSonic.NTia64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\6x64\VA1636_Series\	VA1636_SERIES.inf	ViewSonic.NTamd64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\6x86\VA1636_Series\	VA1636_SERIES.inf	ViewSonic.NTia64	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VA1636 Series
Monitor\VSC2829	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VA1636 Series
Monitor\VSC2829	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VA1636 Series
Monitor\VSC2829	ViewSonic\5x64\VA1638_Series\	VA1636_SERIES.inf	ViewSonic	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\VSC2829	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VA1636 Series
Monitor\VSC2829	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VA1636 Series
Monitor\VSC2829	ViewSonic\5x64\VA1636_Series\	VA1636_SERIES.inf	ViewSonic	0	01/12/2011,1.5.0.0	ViewSonic VA1636 SERIES
Monitor\MED862F	Medion\WinAll\	MD31522PW.INF	Medion	1	09/28/2007,1.0.0.0	Medion MD31522PW
Monitor\MED862F	Medion\WinAll\	MD31522PW.INF	Medion.NTAMD64	1	09/28/2007,1.0.0.0	Medion MD31522PW
Monitor\MED862F	Medion\WinAll\	MD31522PW.INF	Medion.NTX86	1	09/28/2007,1.0.0.0	Medion MD31522PW
Monitor\VSC2825	ViewSonic\7x64\VA705_Series\	VA705_Series.inf	ViewSonic.NTia64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\6x64\VA705_Series\	VA705_Series.inf	ViewSonic.NTamd64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\7x64\VA705_Series\	VA705_Series.inf	ViewSonic	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\6x86\VA705_Series\	VA705_Series.inf	ViewSonic.NTamd64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\6x86\VA705_Series\	VA705_Series.inf	ViewSonic	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\7x86\VA705_Series\	VA705_Series.inf	ViewSonic.NTia64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\7x64\VA705_Series\	VA705_Series.inf	ViewSonic.NTamd64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\7x86\VA705_Series\	VA705_Series.inf	ViewSonic	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\6x64\VA705_Series\	VA705_Series.inf	ViewSonic	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\7x86\VA705_Series\	VA705_Series.inf	ViewSonic.NTamd64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\6x86\VA705_Series\	VA705_Series.inf	ViewSonic.NTia64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VA705 Series
Monitor\VSC2825	ViewSonic\6x64\VA705_Series\	VA705_Series.inf	ViewSonic.NTia64	1	10/14/2009,1.5.0.0	ViewSonic VA705 Series
Monitor\VSC2820	ViewSonic\7x64\VA2016w-2\	VA2016w-2.INF	ViewSonic	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\7x86\VA2016w-2\	VA2016w-2.INF	ViewSonic	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\7x64\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTAMD64	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VA2016w-2
Monitor\VSC2820	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.81	ViewSonic VA2016w-2
Monitor\VSC2820	ViewSonic\6x64\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTx86	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.81	ViewSonic VA2016w-2
Monitor\VSC2820	ViewSonic\6x64\VA2016w-2\	VA2016w-2.INF	ViewSonic	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\7x64\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTx86	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VA2016w-2
Monitor\VSC2820	ViewSonic\6x86\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTAMD64	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.81	ViewSonic VA2016w-2
Monitor\VSC2820	ViewSonic\6x86\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTx86	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\6x64\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTAMD64	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.81	ViewSonic VA2016w-2
Monitor\VSC2820	ViewSonic\6x86\VA2016w-2\	VA2016w-2.INF	ViewSonic	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\7x86\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTx86	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\VSC2820	ViewSonic\7x86\VA2016w-2\	VA2016w-2.INF	ViewSonic.NTAMD64	1	06/01/2007,1.0	ViewSonic VA2016w-2 
Monitor\MED8630	Medion\WinAll\	MD31522PW.INF	Medion.NTAMD64	1	09/28/2007,1.0.0.0	Medion MD31522PW
Monitor\MED8630	Medion\WinAll\	MD31522PW.INF	Medion.NTX86	1	09/28/2007,1.0.0.0	Medion MD31522PW
Monitor\MED8630	Medion\WinAll\	MD31522PW.INF	Medion	1	09/28/2007,1.0.0.0	Medion MD31522PW
Monitor\SAM0119	Samsung\WinAll\	SM797DF.inf	Samsung	1	01/28/2004,1.0	SyncMaster 797DF/797MB, SyncMaster Magic CD177GP
Monitor\SAM0118	Samsung\WinAll\	SM733DF.inf	Samsung	1	04/22/2004,1.0	SyncMaster 733DF/733MB/783DF,SyncMaster Magic CD173G
Monitor\SAM0117	Samsung\WinAll\	SM793S.inf	Samsung	1	02/18/2004,1.0	SyncMaster 793S/793V , SyncMaster Magic CM173G
Monitor\SAM0116	Samsung\WinAll\	SM591S.inf	Samsung	1	04/06/2004,1.0	SyncMaster 591s/591v
Monitor\SAM0115	Samsung\WinAll\	SM910V.inf	Samsung	1	07/20/2004,1.0	SyncMaster 910V/910M/913V/915V
Monitor\SAM0114	Samsung\WinAll\	SM510T.inf	Samsung	1	02/09/2004,1.1	SyncMaster 510T,SyncMaster Magic CX511T (Digital)
MonID_CS555DM	LG\WinAll\	ELGMNT.inf	LG	0	Unknown	LG CS555DM
Monitor\SAM0113	Samsung\WinAll\	SM510T.inf	Samsung	1	02/09/2004,1.1	SyncMaster 510T,SyncMaster Magic CX511T (Analog)
Monitor\VSC152D	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.81	ViewSonic VA2220 Series
Monitor\VSC152D	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VA2220 Series
Monitor\VSC152D	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.81	ViewSonic VA2220 Series
Monitor\VSC152D	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.81	ViewSonic VA2220 Series
Monitor\VSC152D	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VA2220 Series
Monitor\VSC152D	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.81	ViewSonic VA2220 Series
Monitor\PHL170b	Philips\WinAll\	170B.inf	Philips	1	07/31/2001,1.00.0.0	Philips 170B (17inch LCD MONITOR)
Monitor\SNY0670	Sony\WinAll\	Sonymon.inf	SONY	0	Unknown	SONY CPD-220VS
Monitor\CTX3600	CTX\WinAll\	Ctx2000VER3.inf	CTX	0	Unknown	CTX MS600
Monitor\VSC281E	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic VA903-2 Series
Monitor\VSC281E	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic VA903-2 Series
Monitor\VSC281E	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic VA903-2 Series
Monitor\VSC281E	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic VA903-2 Series
Monitor\VSC281E	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic VA903-2 Series
Monitor\VSC281E	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic VA903-2 Series
Monitor\VSC281A	ViewSonic\Allx86\	VS060719_c19.inf	ViewSonic.NTamd64	0	07/19/2006,1.4.0.28	ViewSonic P97f+
Monitor\VSC281A	ViewSonic\Allx64\	VS060719_c19.inf	ViewSonic.NTamd64	0	07/19/2006,1.4.0.28	ViewSonic P97f+
Monitor\VSC281A	ViewSonic\Allx64\	VS060719_c19.inf	ViewSonic	0	07/19/2006,1.4.0.28	ViewSonic P97f+
Monitor\VSC281A	ViewSonic\Allx64\	VS060719_c19.inf	ViewSonic.NTia64	0	07/19/2006,1.4.0.28	ViewSonic P97f+
Monitor\VSC281A	ViewSonic\Allx86\	VS060719_c19.inf	ViewSonic	0	07/19/2006,1.4.0.28	ViewSonic P97f+
Monitor\VSC281A	ViewSonic\Allx86\	VS060719_c19.inf	ViewSonic.NTia64	0	07/19/2006,1.4.0.28	ViewSonic P97f+
Monitor\AOC2419	AOC\WinAll\	419.INF	AOC.ntamd64	1	03/11/2008,1.0.0.0	AOC 419
Monitor\AOC2419	AOC\WinAll\	419.INF	AOC	1	03/11/2008,1.0.0.0	AOC 419
Monitor\VSC6D24	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.72	ViewSonic PJD5112
Monitor\VSC6D24	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.72	ViewSonic PJD5112
Monitor\VSC6D24	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.72	ViewSonic PJD5112
Monitor\VSC6D24	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic	0	01/14/2013,1.5.2.72	ViewSonic PJD5112
Monitor\VSC6D24	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.72	ViewSonic PJD5112
Monitor\VSC6D24	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic	0	01/14/2013,1.5.2.72	ViewSonic PJD5112
Monitor\SAM011F	Samsung\WinAll\	SM910N.inf	Samsung	1	07/01/2004,1.0	SyncMaster 910N/912N/913N
Monitor\VSC6D20	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic NX1940w
Monitor\VSC6D20	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic NX1940w
Monitor\VSC6D20	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic NX1940w
Monitor\SAM011E	Samsung\WinAll\	SM177N.inf	Samsung	1	02/04/2004,1.0	SyncMaster 177N/710N,SyncMaster Magic CX711N/CX701N
Monitor\VSC6D20	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic NX1940w
Monitor\VSC6D20	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic NX1940w
Monitor\VSC6D20	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic NX1940w
Monitor\VSC6D21	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.75	ViewSonic N4290p
Monitor\SAM011D	Samsung\WinAll\	SM510N.inf	Samsung	1	01/29/2004,1.0	SyncMaster 510N/512N,SyncMaster Magic CX511N/CX501N
Monitor\VSC6D21	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic	0	01/14/2013,1.5.2.75	ViewSonic N4290p
Monitor\VSC6D21	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.75	ViewSonic N4290p
Monitor\VSC6D21	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.75	ViewSonic N4290p
Monitor\VSC6D21	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.75	ViewSonic N4290p
Monitor\VSC6D21	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic	0	01/14/2013,1.5.2.75	ViewSonic N4290p
Monitor\SAM011C	Samsung\WinAll\	SM510M.inf	Samsung	1	01/15/2004,1.0	 SyncMaster 510M,SyncMaster Magic CX501BM
Monitor\AOC2416	AOC\WinAll\	416.INF	AOC	1	06/28/2007,1.0.0.0	AOC 2416
Monitor\AOC2416	AOC\WinAll\	416.INF	AOC.ntamd64	1	06/28/2007,1.0.0.0	AOC 2416
Monitor\BNQ7820	BENQ\WinAll\	G2220HD.inf	BenQ.NTx86	1	10/30/2008,1.0	BenQ G2220HD (Analog)
Monitor\BNQ7820	BENQ\WinAll\	G2220HD.inf	BenQ	1	10/30/2008,1.0	BenQ G2220HD (Analog)
Monitor\BNQ7820	BENQ\WinAll\	G2220HD.inf	BenQ.NTAMD64	1	10/30/2008,1.0	BenQ G2220HD (Analog)
Monitor\BNQ7821	BENQ\WinAll\	G2220HD.inf	BenQ	1	10/30/2008,1.0	BenQ G2220HD (Digital)
Monitor\BNQ7821	BENQ\WinAll\	G2220HD.inf	BenQ.NTx86	1	10/30/2008,1.0	BenQ G2220HD (Digital)
Monitor\BNQ7821	BENQ\WinAll\	G2220HD.inf	BenQ.NTAMD64	1	10/30/2008,1.0	BenQ G2220HD (Digital)
Monitor\VSCFA2B	ViewSonic\5x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTamd64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\6x86\VA2342_Series\	VA2342_SERIES.inf	ViewSonic	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\8x64\VA2342_Series\	VA2342_Series.inf	ViewSonic.NTAMD64	1	08/27/2012,1.5.0.0	ViewSonic VA2342 Series
Monitor\VSCFA2B	ViewSonic\8x64\VA2342_Series\	VA2342_Series.inf	ViewSonic	1	08/27/2012,1.5.0.0	ViewSonic VA2342 Series
Monitor\VSCFA2B	ViewSonic\6x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTia64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\7x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTamd64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\6x86\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTamd64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\7x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTia64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\7x86\VA2342_Series\	VA2342_SERIES.inf	ViewSonic	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\8x64\VA2342_Series\	VA2342_Series.inf	ViewSonic.NTx86	1	08/27/2012,1.5.0.0	ViewSonic VA2342 Series
Monitor\VSCFA2B	ViewSonic\6x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\7x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\6x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTamd64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\7x86\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTia64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\5x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTia64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\6x86\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTia64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\7x86\VA2342_Series\	VA2342_SERIES.inf	ViewSonic.NTamd64	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\VSCFA2B	ViewSonic\5x64\VA2342_Series\	VA2342_SERIES.inf	ViewSonic	0	03/21/2012,1.5.0.0	ViewSonic VA2342 SERIES
Monitor\BNQ7824	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ.NTAMD64	0	10/30/2008,1.0	BenQ G2411HD (Analog)
Monitor\BNQ7824	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ.NTx86	0	10/30/2008,1.0	BenQ G2411HD (Analog)
Monitor\BNQ7824	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ	0	10/30/2008,1.0	BenQ G2411HD (Analog)
Monitor\BNQ7825	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ	0	10/30/2008,1.0	BenQ G2411HD (HDMI)
Monitor\BNQ7825	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ.NTx86	0	10/30/2008,1.0	BenQ G2411HD (HDMI)
Monitor\BNQ7825	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ.NTx86	0	10/30/2008,1.0	BenQ G2411HD (Digital)
Monitor\BNQ7825	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ	0	10/30/2008,1.0	BenQ G2411HD (Digital)
Monitor\BNQ7825	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ.NTAMD64	0	10/30/2008,1.0	BenQ G2411HD (HDMI)
Monitor\BNQ7825	BENQ\WinAll\	BENQ_G2411HD.inf	BenQ.NTAMD64	0	10/30/2008,1.0	BenQ G2411HD (Digital)
Monitor\BNQ7826	BENQ\WinAll\	G2320HD.inf	BenQ.NTAMD64	1	02/19/2009,1.0	BenQ G2320HD (Analog)
Monitor\VSC6D1A	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VX710-2
Monitor\VSC6D1A	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VX710-2
Monitor\VSC6D1A	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VX710-2
Monitor\BNQ7826	BENQ\WinAll\	G2320HD.inf	BenQ	1	02/19/2009,1.0	BenQ G2320HD (Analog)
Monitor\VSC6D1A	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VX710-2
Monitor\VSC6D1A	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VX710-2
Monitor\BNQ7826	BENQ\WinAll\	G2320HD.inf	BenQ.NTx86	1	02/19/2009,1.0	BenQ G2320HD (Analog)
Monitor\VSC6D1A	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VX710-2
Monitor\BNQ7827	BENQ\WinAll\	G2320HD.inf	BenQ.NTx86	1	02/19/2009,1.0	BenQ G2320HD (Digital)
Monitor\BNQ7827	BENQ\WinAll\	G2320HD.inf	BenQ.NTAMD64	1	02/19/2009,1.0	BenQ G2320HD (HDMI)
Monitor\BNQ7827	BENQ\WinAll\	G2320HD.inf	BenQ.NTAMD64	1	02/19/2009,1.0	BenQ G2320HD (Digital)
Monitor\BNQ7827	BENQ\WinAll\	G2320HD.inf	BenQ.NTx86	1	02/19/2009,1.0	BenQ G2320HD (HDMI)
Monitor\BNQ7827	BENQ\WinAll\	G2320HD.inf	BenQ	1	02/19/2009,1.0	BenQ G2320HD (HDMI)
Monitor\BNQ7827	BENQ\WinAll\	G2320HD.inf	BenQ	1	02/19/2009,1.0	BenQ G2320HD (Digital)
Monitor\BNQ7828	BENQ\WinAll\	G2320HDB.inf	BenQ.NTAMD64	1	03/19/2009,1.0	BenQ G2320HDB (Analog)
Monitor\VSC6D1C	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic Q7 Series
Monitor\BNQ7828	BENQ\WinAll\	G2320HDB.inf	BenQ	1	03/19/2009,1.0	BenQ G2320HDB (Analog)
Monitor\VSC6D1C	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VA711 Series
Monitor\VSC6D1C	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic Q7 Series
Monitor\VSC6D1C	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic Q7 Series
Monitor\VSC6D1C	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VA711 Series
Monitor\VSC6D1C	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic VA711 Series
Monitor\VSC6D1C	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VA711 Series
Monitor\VSC6D1C	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic VA711 Series
Monitor\VSC6D1C	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTia64	0	09/24/2012,1.5.2.55	ViewSonic VA711 Series
Monitor\VSC6D1C	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic	0	09/24/2012,1.5.2.55	ViewSonic Q7 Series
Monitor\VSC6D1C	ViewSonic\Allx86\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic Q7 Series
Monitor\BNQ7828	BENQ\WinAll\	G2320HDB.inf	BenQ.NTx86	1	03/19/2009,1.0	BenQ G2320HDB (Analog)
Monitor\VSC6D1C	ViewSonic\Allx64\	VS120924_l17.inf	ViewSonic.NTamd64	0	09/24/2012,1.5.2.55	ViewSonic Q7 Series
Monitor\BNQ7829	BENQ\WinAll\	G2320HDB.inf	BenQ.NTx86	1	03/19/2009,1.0	BenQ G2320HDB (Digital)
Monitor\BNQ7829	BENQ\WinAll\	G2320HDB.inf	BenQ	1	03/19/2009,1.0	BenQ G2320HDB (Digital)
