Version5;
USB\VID_08FF&PID_258A	AuthenTec\AES\WinAll\9.0.8.21\	ATSwpWDF.inf	AuthentecModels.NTx86	1	05/19/2010,9.0.8.21	AuthenTec Inc. AES2501A
USB\VID_1926&PID_0235	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0235	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0235	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0235	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0237	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0237	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0237	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0237	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0231	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0231	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0231	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0231	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0233	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0233	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0233	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0233	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_0602&PID_3120&MI_00	Vista\WinAll\	VcdFA2.inf	Vii.NTamd64	0	04/30/2012,6.1.7600.16385	VistaFA2 Camera
USB\VID_0602&PID_3120&MI_00	Vista\WinAll\	VcdFA2.inf	Vii.NTx86	0	04/30/2012,6.1.7600.16385	VistaFA2 Camera
USB\VID_1926&PID_0239	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0239	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0239	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0239	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
HID\VID_1B96&PID_0017&mi_01&col01	N-Trig\FORCED\8x64\	NtrigDigi.Inf	Standard.NTAMD64.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Pen HID device
HID\VID_1B96&PID_0017&mi_01&col01	N-Trig\FORCED\8x86\	ntrigdigi.inf	Standard.NTx86.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Pen HID device
HID\VID_1B96&PID_0017&mi_01&col03	N-Trig\FORCED\8x86\	ntrigdigi.inf	Standard.NTx86.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Touch HID device
HID\VID_1B96&PID_0017&mi_01&col03	N-Trig\FORCED\8x64\	NtrigDigi.Inf	Standard.NTAMD64.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Touch HID device
HID\VID_1B96&PID_0017&mi_01&Col02	N-Trig\FORCED\8x86\	ntrigdigi.inf	Standard.NTx86.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense MultiTouch HID device
USB\VID_1926&PID_021F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
HID\VID_1B96&PID_0017&mi_01&Col02	N-Trig\FORCED\8x64\	NtrigDigi.Inf	Standard.NTAMD64.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense MultiTouch HID device
USB\VID_1926&PID_021F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_021B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_0C43&PID_0210	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_10
USB\VID_1926&PID_0225	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0225	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0225	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0225	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0227	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0227	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0227	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0227	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0221	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0221	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0221	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0221	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0223	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0223	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0223	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0223	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0229	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0229	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0229	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0229	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022D	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_0C43&PID_0208	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_08
USB\VID_1926&PID_022F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_022F	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_0C43&PID_0209	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_09
USB\VID_05E3&PID_0100	Id3Certis\5x86\	FCGene.inf	Atmel	0	Unknown	FingerChip with Genesys driver
USB\VID_0C43&PID_0206	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_06
USB\VID_0C43&PID_0207	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_07
USB\VID_1926&PID_022B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1B96&PID_0001&REV_2000&MI_02	N-Trig\FORCED\7x86\0001.2\	ntrigdigi.inf	Standard.NTx86.6.1.1	0	08/18/2010,3.1.2000.6	N-trig DuoSense Secondary Interface
USB\VID_1B96&PID_0001&REV_2000&MI_02	N-Trig\FORCED\7x64\0001.2\	NtrigDigi.Inf	Standard.NTAMD64.6.1.1	0	08/18/2010,3.1.2000.6	N-trig DuoSense Secondary Interface
USB\VID_1926&PID_022B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1B96&PID_0001&REV_2000&mi_02	N-Trig\FORCED\8x64\	NtrigDigi.Inf	Standard.NTAMD64.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Secondary Interface
USB\VID_0C43&PID_0204	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_04
USB\VID_1926&PID_022B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1B96&PID_0001&REV_2000&mi_02	N-Trig\FORCED\8x86\	ntrigdigi.inf	Standard.NTx86.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Secondary Interface
USB\VID_1926&PID_022B	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_0C43&PID_0205	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_05
USB\VID_1B96&PID_0001&REV_2000&mi_00	N-Trig\FORCED\7x86\0001.2\	ntrigdigi.inf	Standard.NTx86.6.1.1	0	08/18/2010,3.1.2000.6	N-trig DuoSense Control HID Interface
USB\VID_1B96&PID_0001&REV_2000&mi_00	N-Trig\FORCED\7x64\0001.2\	NtrigDigi.Inf	Standard.NTAMD64.6.1.1	0	08/18/2010,3.1.2000.6	N-trig DuoSense Control HID Interface
USB\VID_0C43&PID_0202	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_02
USB\VID_1B96&PID_0001&REV_2000&mi_00	N-Trig\FORCED\8x86\	ntrigdigi.inf	Standard.NTx86.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Control HID Interface
USB\VID_1B96&PID_0001&REV_2000&mi_00	N-Trig\FORCED\8x64\	NtrigDigi.Inf	Standard.NTAMD64.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Control HID Interface
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\5x86\old\	tcusb.inf	Models.NTx86.5.1	1	08/19/2011,1.9.2.0178	TouchChip Fingerprint Reader
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\7x86\	tcusb.inf	Models.NTx86.5.1	1	08/19/2011,1.9.2.0178	TouchChip Fingerprint Reader
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\6x86\	tcusb.inf	Models.NTx86.5.1	1	08/19/2011,1.9.2.0178	TouchChip Fingerprint Reader
USB\VID_1B96&PID_0001&REV_2000&mi_01	N-Trig\FORCED\8x86\	ntrigdigi.inf	Standard.NTx86.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Touch HID Interface
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\5x86\	tcusb.inf	Models.NTx86.5.1	1	08/26/2012,1.9.2.0204	TouchChip Fingerprint Reader
USB\VID_1B96&PID_0001&REV_2000&mi_01	N-Trig\FORCED\8x64\	NtrigDigi.Inf	Standard.NTAMD64.6.2	0	06/28/2012,4.99.9999.34	N-trig DuoSense Touch HID Interface
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\7x64\	tcusb.inf	Models.NTamd64	1	08/19/2011,1.9.2.0178	TouchChip Fingerprint Reader
USB\VID_1B96&PID_0001&REV_2000&mi_01	N-Trig\FORCED\7x86\0001.2\	ntrigdigi.inf	Standard.NTx86.6.1.1	0	08/18/2010,3.1.2000.6	N-trig DuoSense Touch HID Interface
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\6x64\	tcusb.inf	Models.NTamd64	1	08/19/2011,1.9.2.0178	TouchChip Fingerprint Reader
USB\VID_0C43&PID_0203	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_03
USB\VID_147E&PID_3000&MI_00	AuthenTec\TC\FORCED\5x64\	tcusb.inf	Models.NTamd64	1	08/26/2012,1.9.2.0204	TouchChip Fingerprint Reader
USB\VID_1B96&PID_0001&REV_2000&mi_01	N-Trig\FORCED\7x64\0001.2\	NtrigDigi.Inf	Standard.NTAMD64.6.1.1	0	08/18/2010,3.1.2000.6	N-trig DuoSense Touch HID Interface
USB\VID_0C43&PID_0200	Biometrika\Allx64\	FxUsb_x64.inf	Biometrika.NTamd64	0	07/18/2012,233.233.201.0	Fx2000
USB\VID_0C43&PID_0200	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000
USB\VID_0C43&PID_0200	Biometrika\Allx86\	FxUsb.inf	Biometrika	0	07/18/2012,233.233.201.0	Fx2000
USB\VID_0C43&PID_0201	Biometrika\WinAll\	FxUsbDrv.inf	BiometriKa	0	07/10/2008,219.218.150	Fx2000_01
USB\VID_0C43&PID_0201	Biometrika\Allx86\	FxUsb.inf	Biometrika	0	07/18/2012,233.233.201.0	Fx2000_01
USB\VID_0C43&PID_0201	Biometrika\Allx64\	FxUsb_x64.inf	Biometrika.NTamd64	0	07/18/2012,233.233.201.0	Fx2000_01
USB\VID_08FF&PID_26AE	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AE	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTamd64.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AE	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTx86.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AE	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AE	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTx86	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AE	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTx86	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AD	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTx86	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AD	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTx86	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AD	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTamd64.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AD	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AD	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AD	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTx86.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_1926&PID_0217	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0217	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0217	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0217	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_08FF&PID_26AF	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTx86.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AF	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AF	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTx86	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AF	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTamd64.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AF	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AF	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTx86	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AA	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_1926&PID_0215	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_08FF&PID_26AA	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTamd64.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AA	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTx86	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AA	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTx86.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AA	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTx86	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_1926&PID_0215	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_08FF&PID_26AA	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_1926&PID_0215	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0215	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0213	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_08FF&PID_26AC	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTamd64.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AC	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTx86	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_1926&PID_0213	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_1926&PID_0213	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTamd64	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_08FF&PID_26AC	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTx86	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AC	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTx86.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_1926&PID_0213	NextWindow\WinAll\	NextWindowInstall.inf	NextWindow.NTx86.6.1	0	02/04/2013,3.1.12.7	NextWindow Voltron Touch Screen
USB\VID_08FF&PID_26AC	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AC	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AB	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTx86	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AB	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTamd64.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AB	AuthenTec\AES\WinAll\3.4.4.84\	ATSwpWDF.inf	AuthentecModels.NTx86.6.1	1	10/11/2012,3.4.4.84	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AB	AuthenTec\AES\WinAll\Flash\Common\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	08/01/2011,9.0.9.36	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AB	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTx86	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
USB\VID_08FF&PID_26AB	AuthenTec\AES\WinAll\9.0.9.59\	ATSwpWDF.inf	AuthentecModels.NTamd64	1	09/21/2012,9.0.9.59	AuthenTec Inc. AES2665
